0.0, 0.4444444444444444, 1.0, 0.0, 0.0, 0.0 ,1.0260205656001875, 0.20624208444839448, 0.158502916323166, 0.00017359133010250708, 0.0007187753182147193, -0.47943246689217045, -0.9254607945341601, -0.0005115584527750266,  -0.0005502569406338471
0.1111111111111111, 0.4444444444444444, 1.0, 0.044964144575394105, 0.00011409479728224925, -0.08319778560411273 ,0.6632518250920005, 0.03408547875104883, -0.4639622874427019, 0.00021827167570908227, 2.5282132374255918e-05, -0.19693061414222354, -0.302966504799244, -0.00013421558675684084,  -0.00017362652855849468
0.2222222222222222, 0.4444444444444444, 1.0, 0.06602481577743302, -3.729735516549981e-05, -0.14085981300140904 ,0.4254314152409494, 0.012777307548780965, -0.35835650580415096, -0.000572749980622386, -0.0009312706055600793, -0.1352618284297705, -0.16410405997498714, -0.0002132735947246039,  0.00027205537891491436
0.3333333333333333, 0.4444444444444444, 1.0, 0.07845902931679272, -0.00018823907270143492, -0.19294365030126936 ,0.29784334889645375, 0.002381854476121899, -0.3284073215460847, -0.0011820684758345188, -0.0015571649827424018, -0.13520300639887184, -0.12246425560387725, -0.0001895019510162807,  0.00044784944758538493
0.4444444444444444, 0.4444444444444444, 1.0, 0.08498280568665273, -0.000393265364670492, -0.24180191372306392 ,0.19971204767749565, -0.0037164095760104715, -0.3153340815695432, -0.0013543665342692728, -0.0016674634853462243, -0.1288034175400654, -0.08135928670814263, -0.00010084143018234997,  0.00052553706242308
0.5555555555555556, 0.4444444444444444, 1.0, 0.08705495724853318, -0.0006030710828940911, -0.28776595164720054 ,0.11890188046418808, -0.007032904790412597, -0.3051314939999671, -0.0012282050961968335, -0.0014307894707775537, -0.12167004788180925, -0.04726010171327899, 7.74115816832656e-06,  0.00047995565146259547
0.6666666666666666, 0.4444444444444444, 1.0, 0.08592509797105752, -0.0007903444373143498, -0.330673251537425 ,0.05459773432598182, -0.009027263976196818, -0.29952823696127967, -0.0009402364071729426, -0.0010430392580322847, -0.11318896070115964, -0.020024225410544487, 9.949367304691162e-05,  0.0003607948958907057
0.7777777777777778, 0.4444444444444444, 1.0, 0.0828471394693634, -0.0009449419589757646, -0.3703637467836679 ,0.010661477672671098, -0.009344595713948552, -0.29761097537216663, -0.0005767461462218216, -0.0006114961072629377, -0.10353083383130801, -0.0015059014594945418, 0.0001585719523736355,  0.00021655882393915483
0.8888888888888888, 0.4444444444444444, 1.0, 0.07911951023487362, -0.0010680363928856074, -0.40709432573978765 ,-0.0055017019157541334, -0.006857807296025235, -0.2992544025695341, -0.00023600216083209482, -0.000242361432874938, -0.09412487547400167, 0.006991211305829475, 0.0001749075697266705,  9.242916157705792e-05
1.0, 0.4444444444444444, 1.0, 0.0757866403018963, -0.0011677093174902176, -0.44218408416848465 ,-0.0016427127854679773, -0.0024574963167079116, -0.3022853814944274, 2.599404656088246e-05, 2.3852841880139235e-05, -0.09380479262355672, 0.004596587639124633, 0.00016808112702260868,  8.598533304317889e-06
0.0, 0.5555555555555556, 1.0, 0.0, 0.0, 0.0 ,1.0260025980125886, 0.20637698410615254, 0.15850520982275174, -0.0006190237063319822, -0.0006229395527088748, -0.4794027490070022, -0.9254307723865085, -0.0005423726464010948,  -0.00041281941453476153
0.1111111111111111, 0.5555555555555556, 1.0, 0.04496357980000634, 3.8158349752071e-05, -0.08320067869510472 ,0.6632192979082343, 0.03428633361023633, -0.4640487439625516, -0.00034479737583446325, -0.00026315031673005654, -0.19695718012793534, -0.30295089033360884, 5.69093470742147e-05,  4.151340157576107e-05
0.2222222222222222, 0.5555555555555556, 1.0, 0.06602449329686699, 2.0684806211201945e-05, -0.14086456338672138 ,0.42538583054878215, 0.012807164724735726, -0.3583547083718218, 0.00039681272423270107, 0.0007572626937162846, -0.1352462004993358, -0.16406783791930213, 7.76029436061644e-05,  -0.00019493498733614425
0.3333333333333333, 0.5555555555555556, 1.0, 0.07845920783716293, 0.00019504387283530988, -0.19295022551789187 ,0.297817854509352, 0.0022760055134620084, -0.3283877060922724, 0.0010148460454152805, 0.0014402424848978653, -0.13519571405405437, -0.12246348212505088, 4.727243917409133e-05,  -0.0004685547873068153
0.4444444444444444, 0.5555555555555556, 1.0, 0.08498306148493373, 0.00040742095208323725, -0.24180993605592938 ,0.19970278674587497, -0.0038136638653683583, -0.3153082418346649, 0.0012749423158745605, 0.001618331822489288, -0.12880221720956336, -0.0813683649510851, 1.4340944074350308e-05,  -0.0005171947694593795
0.5555555555555556, 0.5555555555555556, 1.0, 0.08705504937548192, 0.0006180716186120483, -0.2877749738354085 ,0.1188903466221078, -0.007111803584516203, -0.30510668966602844, 0.0012225195900053252, 0.0014442919644151212, -0.12167814935549426, -0.04727875416728228, -4.215119661032375e-05,  -0.00045173324003708445
0.6666666666666666, 0.5555555555555556, 1.0, 0.08592498713268881, 0.000803504636560759, -0.3306829162531004 ,0.05459384884142277, -0.00909521704310097, -0.29950688860438274, 0.0009844202522220724, 0.0010900161978888157, -0.1132112433039722, -0.02005669508300399, -9.848802875037556e-05,  -0.0003181364034491375
0.7777777777777778, 0.5555555555555556, 1.0, 0.08284686520220685, 0.0009547738083198754, -0.3703737635516746 ,0.010660957344190779, -0.009402339198437467, -0.2975938764293312, 0.0006556120422471457, 0.0006786416475846746, -0.10355950950438578, -0.0015406239189394903, -0.00013625047348879364,  -0.00016034005236556533
0.8888888888888888, 0.5555555555555556, 1.0, 0.07911912360201567, 0.001073485723454226, -0.40710451985614426 ,-0.005504588588806073, -0.006917117997011169, -0.2992459801554761, 0.0003294278574579504, 0.000311003280467528, -0.09414779412172569, 0.006969023089456334, -0.00013611319292813835,  -1.4557635133232101e-05
1.0, 0.5555555555555556, 1.0, 0.0757862108029288, 0.0011668893516071366, -0.44219421129183 ,-0.001653563220277041, -0.002553533726314848, -0.30229133505547884, 0.00011699074954737323, 6.624747126655141e-05, -0.09380363391718566, 0.004604052141498534, -6.390745354021853e-05,  0.00013886114483112886
0.0, 0.6666666666666666, 1.0, 0.0, 0.0, 0.0 ,1.024804724536183, 0.2062096171687163, 0.15826424805868533, -0.0018947210671358147, -0.002841494373335089, -0.47904544088774814, -0.9239818070308631, -0.0006030991178780325,  -0.00024465697650692404
0.1111111111111111, 0.6666666666666666, 1.0, 0.044927062767021936, -0.00010331165498334016, -0.08309567411724417 ,0.662797188051079, 0.031654351944304736, -0.46366285543825464, -0.0012759446846766762, -0.0010138502284710968, -0.19658412179522455, -0.3024529646476582, 0.00031568476813376953,  0.0003914986504354601
0.2222222222222222, 0.6666666666666666, 1.0, 0.06599474002446681, 1.4549847254685666e-05, -0.14074181219836257 ,0.4252025271223623, 0.009996204527299095, -0.35795474388934345, 0.001383555978121597, 0.0025257466472331526, -0.13503710872426172, -0.16395166713557097, 0.0004884570964677478,  -0.0006242550850624179
0.3333333333333333, 0.6666666666666666, 1.0, 0.07841854834276557, 0.0005463105394807322, -0.19285254815063424 ,0.2975259535543436, 0.0008599394092638603, -0.32812637137766093, 0.0032901469673563403, 0.004585535316682517, -0.1351988181205387, -0.12244398161602928, 0.00038629845923550307,  -0.001368091409456193
0.4444444444444444, 0.6666666666666666, 1.0, 0.08491299562070109, 0.0012051966544173176, -0.24175778275091364 ,0.19942599214114584, -0.003977361006113581, -0.3151973652094654, 0.003858460071030476, 0.0048926083632961056, -0.12894427904929073, -0.08138569874442621, 0.00017510599877537772,  -0.0015127454086197364
0.5555555555555556, 0.6666666666666666, 1.0, 0.08695012433995175, 0.0018552681803793991, -0.28777584620636365 ,0.11869378745592618, -0.0064845706776260935, -0.3050894602539944, 0.003564357026522994, 0.004218641230938123, -0.12188295771422913, -0.047311885374120136, -8.388070226603268e-05,  -0.0013216033603615479
0.6666666666666666, 0.6666666666666666, 1.0, 0.08578526426509592, 0.002424390746460392, -0.3307331565713938 ,0.05441497774331527, -0.00803032174659063, -0.2995459525917568, 0.0027887780315074316, 0.0031016497007375792, -0.1134222594353032, -0.020068935485668026, -0.0003223228816937084,  -0.0009475781157317496
0.7777777777777778, 0.6666666666666666, 1.0, 0.08267439416790057, 0.0028869696736855133, -0.37045875442748 ,0.01044526582524624, -0.008136224820784474, -0.2976740142618565, 0.001766605661872449, 0.0018487788530618203, -0.10371607329367095, -0.001503710963254336, -0.0004939021149021338,  -0.0005135712031249462
0.8888888888888888, 0.6666666666666666, 1.0, 0.07892071161798075, 0.003250239298338342, -0.4072019535499394 ,-0.005660170098265907, -0.005559205567051528, -0.2993812499795297, 0.0007764097684813549, 0.0007548232367350252, -0.094202480265908, 0.0070341009583490795, -0.0005408813822341454,  -0.00012417273127734974
1.0, 0.6666666666666666, 1.0, 0.0755742947406135, 0.003542630077989384, -0.4422856018556658 ,-0.0016606629995311172, -0.0009939769530723293, -0.3025078321792388, 0.00014505109954128902, 6.649049640283717e-05, -0.09380560803642495, 0.004653812084203979, -0.0004139012026292025,  0.00022327779032992994
0.0, 0.7777777777777778, 1.0, 0.0, 0.0, 0.0 ,1.0225817800601547, 0.20505293599929003, 0.15693527561729423, -0.0055128880620802095, -0.008939195389864589, -0.47817322935415696, -0.9203891391338856, -0.00048597918192784284,  0.00047887505500891764
0.1111111111111111, 0.7777777777777778, 1.0, 0.04485940504278177, -0.00047668869546535486, -0.08282173703701223 ,0.6620459817256114, 0.02437335783047143, -0.46257512961585184, -0.003033163282946564, -0.002823612847456359, -0.1953285545257334, -0.3010580823821082, 0.0008053715530132918,  0.0010185800019017293
0.2222222222222222, 0.7777777777777778, 1.0, 0.06593222288870393, -0.00018577233018624018, -0.14042848139971298 ,0.4243962212825995, 0.00424133736461291, -0.35693136691124405, 0.0028328006188553384, 0.00502512953598709, -0.13464668735050944, -0.16365273695118965, 0.001347458529196594,  -0.0010662637912484858
0.3333333333333333, 0.7777777777777778, 1.0, 0.07829881676591216, 0.000818858806294398, -0.19260042399216826 ,0.2965854709156833, -0.0012098251637986334, -0.327676418613303, 0.0056754588484069874, 0.008054809519400005, -0.13541533156102828, -0.12244023818779062, 0.0010034302587841474,  -0.0021653221470010636
0.4444444444444444, 0.7777777777777778, 1.0, 0.08471486227727221, 0.002008621156001422, -0.2416131483804591 ,0.1988725250285227, -0.003625145028788172, -0.31503068821300195, 0.006039253308147271, 0.007859028490147357, -0.1293544015665671, -0.08149453875153077, 0.000425184140543964,  -0.0022688176559622283
0.5555555555555556, 0.7777777777777778, 1.0, 0.0866815803170018, 0.0031475713216880807, -0.2877563893087798 ,0.11853396017113153, -0.004895521092624349, -0.305098057737003, 0.00538760329491326, 0.006497984709304711, -0.12238973740502122, -0.04751894306126941, -0.00014529002486803977,  -0.001947091722024795
0.6666666666666666, 0.7777777777777778, 1.0, 0.08545469369155745, 0.004127379692065336, -0.33083072780658695 ,0.05431964174207711, -0.005795402576830265, -0.2996496560821224, 0.0041099067476281816, 0.004625733481882523, -0.1138992525581029, -0.020205997993932207, -0.0006503257352321799,  -0.001393268951779392
0.7777777777777778, 0.7777777777777778, 1.0, 0.08228643627661736, 0.004912001802149235, -0.3706409133552878 ,0.010190201367023545, -0.0057061476341346345, -0.2978220330260111, 0.002436737680405015, 0.00257647188665467, -0.10406000643997045, -0.001500497041762586, -0.001034845024687495,  -0.0007592210623637272
0.8888888888888888, 0.7777777777777778, 1.0, 0.07848572512362195, 0.005521492108352177, -0.4074190570902315 ,-0.005926732778089896, -0.0032123401096943883, -0.2995877274381473, 0.0008475416147289002, 0.0008416970521709967, -0.09431639601408338, 0.007136537157425914, -0.0011992559610650895,  -0.00020978553968742445
1.0, 0.7777777777777778, 1.0, 0.07511576660620811, 0.0060244369914324025, -0.442493755307652 ,-0.001667613808469842, 0.0014751978274185162, -0.30285803628654145, 2.5471766665784155e-05, -2.5903825466978835e-05, -0.093765311693176, 0.004766249361378347, -0.0010835653972101668,  0.0001877166270815854
0.0, 0.8888888888888888, 1.0, 0.0, 0.0, 0.0 ,1.0182815730446952, 0.1953640486971829, 0.15784901114283392, -0.015265988727171805, -0.026599595705428306, -0.4711898525788726, -0.9081261769479159, -0.002558290721276238,  -0.00046542899344238233
0.1111111111111111, 0.8888888888888888, 1.0, 0.04482578136091922, -0.001381769967723545, -0.08221794299946328 ,0.6590847283482639, 0.01008578469094034, -0.4573026849813436, -0.0038230889463358154, -0.003994529601830363, -0.19265889155730467, -0.2983453069636008, 0.00303756264803839,  0.0024804022835366165
0.2222222222222222, 0.8888888888888888, 1.0, 0.06579731673491396, -0.0006728994505242891, -0.13979304906316847 ,0.4214085760675515, -0.004064427325371408, -0.3560379527434948, 0.006029441168440999, 0.010000419162549411, -0.13519204058843026, -0.16362246098122615, 0.0033536870858678126,  -0.0014348274614439413
0.3333333333333333, 0.8888888888888888, 1.0, 0.07794700775577446, 0.0010302072947993013, -0.192096584140675 ,0.2941522568171052, -0.0015437208482556779, -0.3270818467719184, 0.006906476493590191, 0.010787024482867696, -0.13582070332122617, -0.12195565321843053, 0.0017224836216079462,  -0.00239623729356371
0.4444444444444444, 0.8888888888888888, 1.0, 0.08421320791513764, 0.0028583765169950537, -0.2413167632076123 ,0.1984350471851149, -0.002009320282292465, -0.31485882307023205, 0.006469481157035971, 0.009243241054656006, -0.1301910348464173, -0.08193712537939672, 0.0005605229663573224,  -0.002297651530955824
0.5555555555555556, 0.8888888888888888, 1.0, 0.08609145549673147, 0.00454132587920042, -0.28769706550299645 ,0.11902187306411491, -0.00222449886495596, -0.3052033232608897, 0.005644540004958171, 0.007263749880368472, -0.12326327828125679, -0.048129657215177285, -0.0004338563927106138,  -0.0019797709327205575
0.6666666666666666, 0.8888888888888888, 1.0, 0.08480735600068623, 0.005960950134789256, -0.330990761310772 ,0.05492254915799998, -0.0025674282438558696, -0.29981018469259, 0.00419589148105484, 0.004909204439053902, -0.1147074435297613, -0.020731317681454656, -0.0012627533991790936,  -0.001423405884192049
0.7777777777777778, 0.8888888888888888, 1.0, 0.08159168591087218, 0.00707122367596924, -0.3709595731443842 ,0.01041354546968098, -0.0025571322996283926, -0.2979680068232658, 0.002156821441185197, 0.0023387207470944946, -0.10468253222197632, -0.0018204977373245876, -0.0018778265879191868,  -0.0007419372134887368
0.8888888888888888, 0.8888888888888888, 1.0, 0.07774909190785995, 0.007904618519502749, -0.4078089761635665 ,-0.006031079520180124, -0.0010508763338913625, -0.29966686084205285, 0.0002005919139957219, 0.00022881382172198366, -0.09453693937913181, 0.0070733179140288, -0.002207308599361639,  -0.00020990560965086555
1.0, 0.8888888888888888, 1.0, 0.07435949715540047, 0.008604684609599955, -0.442879798052188 ,-0.0016744965025258921, 0.002789059922759649, -0.30312033555703355, -0.0004146533261130183, -0.00031199641277174396, -0.09353986540986386, 0.0050145033810173, -0.002348448334743871,  -0.00018727852645061997
0.0, 1.0, 1.0, 0.0, 0.0, 0.0 ,1.0075811936667878, 0.1914924753118414, 0.1747715302626894, -0.05859083515485169, -0.09304537912667446, -0.4715606554301131, -0.89517237107447, 0.0004599487083401787,  0.008306439752244398
0.1111111111111111, 1.0, 1.0, 0.045167929557341446, -0.0031812980916678946, -0.08121346746918479 ,0.6657829255357585, -0.0370948969037952, -0.4797746322515905, 0.007681555156314046, 0.010752629462563239, -0.20018059906890065, -0.3041075062444218, 0.010065868282880011,  0.0037496869568602775
0.2222222222222222, 1.0, 1.0, 0.06519658985113996, -0.0013035192079206004, -0.13873490512370812 ,0.4088923373229062, -0.0037812794283183923, -0.354212621457771, 0.005562229523008949, 0.013544838173268495, -0.13159259360115277, -0.15514521412120336, 0.003423551621232159,  -0.0017057647421584896
0.3333333333333333, 1.0, 1.0, 0.07686660802203049, 0.001278840253041924, -0.19122460764634153 ,0.2918589636813236, 0.000364410401555652, -0.3256770210403511, 0.0015477340585618475, 0.0078100212709650806, -0.13802430445167382, -0.12366427763975345, 0.0009189638294181375,  -0.0009072847939160439
